3413.0,3556.0,3304.0,3601.0,4513.0,5673.0,5538.0,4587.0,3548.0,2679.0
3628.0,2779.0,3408.0,2397.0,3758.0,5342.0,4051.0,4921.0,4028.0,2216.0
3271.0,3269.0,2153.0,2136.0,1794.0,2622.0,3696.0,3459.0,3286.0,2356.0
2481.0,2551.0,1912.0,1202.0,1222.0,2100.0,2058.0,2762.0,1575.0,3188.0
2391.0,1615.0,1244.0,805.0,538.0,1360.0,1732.0,1356.0,1603.0,3193.0
2653.0,1438.0,1137.0,1546.0,1026.0,686.0,1032.0,1433.0,1624.0,2117.0
2040.0,1494.0,2021.0,1735.0,1424.0,1045.0,1546.0,1990.0,2844.0,2236.0
2211.0,1962.0,2296.0,2238.0,2083.0,2063.0,1721.0,1754.0,2296.0,3379.0
2201.0,2835.0,2999.0,2737.0,2625.0,2101.0,2410.0,2478.0,1767.0,2468.0
2057.0,2900.0,3795.0,3116.0,2761.0,2578.0,3096.0,2817.0,2624.0,2530.0
