6986.0,7492.0,7264.0,6583.0,5952.0,6069.0,4662.0,5252.0,5028.0,8057.0
6926.0,7420.0,6494.0,6544.0,6740.0,5563.0,4820.0,4703.0,6323.0,6699.0
5721.0,5626.0,5795.0,6273.0,6740.0,5603.0,4818.0,4309.0,5866.0,5835.0
5226.0,5447.0,5851.0,6167.0,6896.0,6093.0,5152.0,4209.0,5221.0,5060.0
4809.0,5203.0,3441.0,6928.0,6045.0,5159.0,4066.0,2832.0,4106.0,4530.0
4050.0,3761.0,3880.0,2409.0,616.0,432.0,4787.0,4452.0,4356.0,5203.0
5109.0,4109.0,3155.0,3493.0,4570.0,6053.0,6000.0,5034.0,5560.0,5476.0
5411.0,4115.0,3871.0,4295.0,5456.0,5128.0,5005.0,5681.0,6430.0,6842.0
4777.0,4922.0,5108.0,4351.0,4731.0,5540.0,5256.0,5627.0,7260.0,8040.0
5077.0,5796.0,5311.0,4847.0,5067.0,5404.0,6125.0,5704.0,6272.0,6685.0
