5415.0,6464.0,5508.0,3890.0,3788.0,3802.0,3988.0,3645.0,3594.0,4325.0
4172.0,5027.0,5479.0,3195.0,3500.0,2468.0,2522.0,3881.0,3237.0,3704.0
3941.0,4440.0,6327.0,2468.0,2189.0,2180.0,3432.0,3257.0,2617.0,3107.0
2748.0,2678.0,2098.0,1837.0,1396.0,1777.0,2406.0,2143.0,2105.0,2517.0
2903.0,2247.0,2195.0,2672.0,602.0,1761.0,1986.0,2163.0,2401.0,2797.0
4757.0,5269.0,2820.0,3368.0,518.0,657.0,2414.0,2568.0,2824.0,4042.0
3712.0,3682.0,3489.0,3998.0,5675.0,6186.0,6183.0,3185.0,3185.0,4380.0
3689.0,3897.0,5095.0,4842.0,5933.0,6565.0,7475.0,8588.0,8787.0,7715.0
4620.0,4403.0,3834.0,5257.0,6555.0,6816.0,7083.0,8088.0,7380.0,7141.0
4012.0,4152.0,4795.0,5948.0,6355.0,6096.0,6226.0,6328.0,7511.0,6860.0
