7465.0,8206.0,8960.0,9632.0,8121.0,7644.0,7958.0,9317.0,8432.0,8950.0
6220.0,6627.0,7723.0,6835.0,7385.0,7398.0,8697.0,7561.0,7876.0,8316.0
7027.0,5780.0,5997.0,6108.0,6747.0,6859.0,7040.0,7316.0,7757.0,7672.0
7053.0,6634.0,5641.0,7049.0,7188.0,7712.0,7554.0,7713.0,7884.0,9481.0
5346.0,5701.0,4945.0,5623.0,6171.0,389.0,7853.0,8150.0,8497.0,9745.0
5187.0,4701.0,5341.0,4839.0,372.0,935.0,1060.0,6794.0,8622.0,7313.0
5164.0,4785.0,3188.0,1295.0,774.0,567.0,1784.0,6497.0,6200.0,5887.0
5115.0,4587.0,5137.0,2253.0,5515.0,5573.0,2692.0,3387.0,5695.0,5373.0
5447.0,5225.0,3041.0,3220.0,4062.0,4098.0,4208.0,4103.0,4392.0,4431.0
4079.0,4171.0,3794.0,3897.0,3549.0,3893.0,4665.0,5168.0,4809.0,4769.0
