5766.0,6023.0,5031.0,4224.0,3106.0,2513.0,2611.0,2699.0,2546.0,2378.0
5985.0,6602.0,5353.0,4391.0,3521.0,2339.0,1794.0,1709.0,2022.0,2566.0
4879.0,5000.0,5717.0,5057.0,3825.0,1946.0,1437.0,1838.0,2558.0,2584.0
3218.0,4071.0,4714.0,3741.0,2967.0,2923.0,3472.0,2470.0,3310.0,3683.0
2623.0,3212.0,4356.0,1606.0,1623.0,1071.0,3200.0,2450.0,3313.0,3658.0
2437.0,1913.0,1459.0,1261.0,1335.0,591.0,2581.0,3319.0,4146.0,4405.0
2793.0,2241.0,1747.0,2084.0,2605.0,1540.0,2381.0,3127.0,3510.0,3665.0
2744.0,2299.0,2549.0,2846.0,2824.0,2549.0,2196.0,2645.0,3590.0,3856.0
3295.0,3116.0,2910.0,2836.0,3042.0,3267.0,4675.0,2743.0,4152.0,4344.0
4539.0,3738.0,3314.0,4250.0,3555.0,3713.0,3644.0,3125.0,3858.0,3868.0
