3638.0,3230.0,2985.0,3484.0,3701.0,4097.0,3394.0,3651.0,3738.0,5103.0
2981.0,3581.0,3351.0,2537.0,1973.0,2339.0,2793.0,2701.0,3268.0,3317.0
3312.0,2562.0,3348.0,2353.0,2055.0,1942.0,3251.0,3474.0,3828.0,3753.0
2902.0,2459.0,1892.0,2462.0,3016.0,1432.0,1969.0,2552.0,4242.0,4088.0
2825.0,2717.0,2203.0,1854.0,1121.0,1031.0,2303.0,3688.0,4104.0,4348.0
2765.0,3196.0,2067.0,1886.0,1628.0,1955.0,2772.0,4083.0,4673.0,5470.0
3308.0,3250.0,2674.0,2440.0,2334.0,2294.0,3105.0,4660.0,4753.0,4879.0
3591.0,3442.0,2449.0,2079.0,2381.0,3006.0,2170.0,3410.0,3761.0,3934.0
3706.0,2894.0,2719.0,4000.0,3263.0,2956.0,2752.0,2952.0,3160.0,4158.0
3318.0,3190.0,3510.0,3743.0,3335.0,3418.0,2851.0,2639.0,3234.0,3627.0
