7494.0,6350.0,5160.0,4415.0,3339.0,3676.0,3562.0,3366.0,3911.0,4017.0
7359.0,5838.0,5475.0,4212.0,3003.0,3132.0,3105.0,3674.0,4503.0,5925.0
6081.0,6884.0,5840.0,3542.0,2662.0,3109.0,3730.0,4150.0,4955.0,5816.0
5198.0,5993.0,4465.0,3696.0,2599.0,3337.0,3793.0,4584.0,4955.0,5057.0
4436.0,4008.0,2858.0,2722.0,1072.0,1320.0,2195.0,5001.0,4862.0,5003.0
3531.0,3374.0,3404.0,3211.0,3318.0,1526.0,1632.0,4056.0,4305.0,5396.0
3784.0,3993.0,4674.0,4092.0,2923.0,2995.0,3068.0,3509.0,4146.0,4035.0
5357.0,5067.0,4966.0,4572.0,3636.0,2728.0,3987.0,4406.0,4638.0,5128.0
4948.0,5312.0,4887.0,4138.0,4871.0,3167.0,3575.0,4158.0,4596.0,5192.0
5409.0,4816.0,4593.0,4346.0,3715.0,3747.0,6347.0,4946.0,6105.0,6720.0
