5023.0,3900.0,3604.0,3714.0,3131.0,3816.0,4133.0,3380.0,3589.0,4814.0
4252.0,3738.0,3228.0,3752.0,3142.0,2642.0,2586.0,3034.0,4143.0,3610.0
4148.0,2737.0,3138.0,3207.0,2706.0,2202.0,2083.0,2711.0,3835.0,3794.0
3718.0,2662.0,2361.0,2164.0,2054.0,1821.0,1422.0,2256.0,2951.0,3559.0
3511.0,3008.0,2189.0,1599.0,1855.0,1151.0,1135.0,1545.0,2144.0,2710.0
3062.0,2363.0,2428.0,1093.0,574.0,671.0,1135.0,1327.0,2072.0,1919.0
2341.0,1810.0,1421.0,1285.0,1338.0,1282.0,1456.0,2064.0,2980.0,3011.0
2703.0,1900.0,1683.0,1653.0,1850.0,2006.0,2247.0,2610.0,3189.0,2562.0
2840.0,3229.0,3952.0,3615.0,2469.0,2671.0,2841.0,3288.0,3036.0,3047.0
3259.0,4172.0,5339.0,3478.0,2864.0,3619.0,3390.0,3568.0,4101.0,4924.0
