4345.0,4404.0,4634.0,5039.0,5522.0,5098.0,4894.0,5301.0,5969.0,6274.0
4129.0,4159.0,4206.0,3835.0,5542.0,4466.0,4559.0,5052.0,6076.0,6210.0
3588.0,3439.0,3661.0,3541.0,3579.0,3714.0,4314.0,6833.0,7185.0,6455.0
4965.0,3431.0,3552.0,3104.0,3375.0,4187.0,5402.0,6313.0,7307.0,6453.0
4838.0,2928.0,2769.0,3070.0,3201.0,3823.0,5107.0,4064.0,5004.0,6055.0
4936.0,5409.0,2988.0,2255.0,1443.0,1736.0,2634.0,3694.0,4735.0,5873.0
5724.0,4698.0,3524.0,3833.0,2817.0,2255.0,3073.0,3734.0,5325.0,4315.0
nan,4556.0,4513.0,3332.0,3038.0,2904.0,3559.0,4790.0,4234.0,4431.0
nan,5235.0,4117.0,3621.0,3859.0,3900.0,3556.0,3709.0,4061.0,4236.0
4723.0,4928.0,3816.0,4213.0,4748.0,4162.0,3828.0,4148.0,4531.0,5209.0
