3257.0,3460.0,3672.0,3253.0,3332.0,3951.0,4034.0,6114.0,4899.0,4385.0
3109.0,2974.0,3175.0,2829.0,3139.0,4017.0,5546.0,6277.0,5330.0,4302.0
4375.0,2963.0,2644.0,2730.0,2940.0,3245.0,5017.0,6148.0,4743.0,4366.0
4743.0,3763.0,2412.0,1847.0,1512.0,2600.0,2487.0,3186.0,4610.0,4034.0
4139.0,3077.0,3172.0,1866.0,704.0,772.0,1484.0,2429.0,4052.0,2356.0
3501.0,2763.0,2278.0,1208.0,980.0,1100.0,1472.0,2528.0,2048.0,2781.0
3047.0,3265.0,1836.0,1345.0,2180.0,2020.0,1331.0,1968.0,2453.0,2351.0
2409.0,2279.0,1922.0,2456.0,2862.0,2213.0,2025.0,2608.0,2703.0,3246.0
3009.0,3498.0,2604.0,2872.0,2813.0,2919.0,3143.0,2436.0,2713.0,3344.0
3474.0,2698.0,2796.0,3283.0,3742.0,3250.0,2715.0,3411.0,2942.0,3149.0
