6899.0,6080.0,5130.0,4051.0,3065.0,2524.0,2563.0,2988.0,4038.0,4038.0
4786.0,5331.0,5574.0,3698.0,2833.0,2598.0,2861.0,3651.0,3690.0,5361.0
3741.0,5324.0,2867.0,3476.0,1777.0,3915.0,3584.0,3865.0,4454.0,4489.0
2757.0,2751.0,1690.0,1234.0,2235.0,3195.0,3681.0,4000.0,3673.0,3354.0
2247.0,1597.0,1722.0,1226.0,732.0,1923.0,2562.0,2700.0,2966.0,3968.0
2364.0,2476.0,2244.0,1814.0,887.0,875.0,1355.0,1867.0,2051.0,2518.0
2839.0,3010.0,2974.0,2807.0,1627.0,1255.0,2108.0,2720.0,2722.0,3470.0
3454.0,2973.0,3296.0,2976.0,3197.0,3825.0,1944.0,2490.0,3033.0,3645.0
4414.0,3374.0,3397.0,2862.0,2594.0,1787.0,2694.0,3423.0,4537.0,5133.0
4136.0,4044.0,3969.0,3815.0,3135.0,3147.0,3699.0,3741.0,4861.0,5594.0
