6825.0,7303.0,7124.0,6488.0,6124.0,5564.0,5102.0,5136.0,6618.0,6835.0
5727.0,5727.0,5890.0,6433.0,6876.0,5643.0,5069.0,4583.0,6126.0,6174.0
5348.0,5398.0,5576.0,6032.0,7071.0,5993.0,5117.0,4447.0,6021.0,5371.0
4900.0,5057.0,6123.0,6866.0,5971.0,5089.0,4001.0,3304.0,4852.0,4584.0
5048.0,4135.0,4203.0,2558.0,90.0,986.0,1656.0,4258.0,4234.0,5022.0
4367.0,3797.0,2702.0,1723.0,2128.0,5566.0,5245.0,4758.0,6019.0,5528.0
5514.0,3763.0,3366.0,4301.0,4980.0,6202.0,4670.0,5320.0,6081.0,7005.0
4559.0,4211.0,4033.0,4162.0,4519.0,5196.0,5443.0,5713.0,6956.0,7750.0
5162.0,6050.0,5114.0,4454.0,4829.0,4981.0,5720.0,5886.0,6551.0,6988.0
5283.0,5633.0,5419.0,5221.0,5097.0,5753.0,5854.0,6393.0,6099.0,7152.0
