6788.0,5703.0,4329.0,3416.0,3093.0,4020.0,2507.0,2659.0,3576.0,3895.0
6978.0,5171.0,4564.0,3607.0,2702.0,2234.0,2169.0,2390.0,2893.0,2605.0
7425.0,4670.0,nan,2616.0,2290.0,1786.0,2277.0,2350.0,2664.0,2630.0
7646.0,3861.0,2627.0,2425.0,1539.0,1341.0,1344.0,1843.0,2051.0,2570.0
4832.0,4586.0,3954.0,1542.0,1300.0,948.0,1192.0,1818.0,2177.0,2507.0
6463.0,3171.0,2794.0,1769.0,684.0,1332.0,1439.0,2440.0,2645.0,2651.0
6183.0,3235.0,2327.0,1618.0,1732.0,2750.0,2359.0,2451.0,3270.0,3086.0
5820.0,3468.0,2338.0,1602.0,1983.0,2561.0,2762.0,3109.0,3579.0,3728.0
4652.0,5005.0,2259.0,1747.0,1987.0,2251.0,3145.0,3531.0,4229.0,4252.0
4238.0,4155.0,3719.0,1976.0,2954.0,5574.0,4726.0,4048.0,4365.0,4927.0
