6509.0,4370.0,3543.0,3253.0,3902.0,4128.0,4456.0,4454.0,4768.0,4561.0
2840.0,2374.0,2422.0,3269.0,3753.0,4806.0,3911.0,4153.0,3174.0,4533.0
2648.0,1875.0,2286.0,2494.0,3082.0,5318.0,3121.0,2824.0,3527.0,4084.0
3007.0,2521.0,2002.0,1484.0,1692.0,1648.0,1937.0,2218.0,2865.0,2765.0
2793.0,2597.0,1604.0,1299.0,788.0,1809.0,2094.0,2401.0,2812.0,2726.0
2861.0,2820.0,2301.0,2926.0,718.0,1418.0,2972.0,2864.0,3309.0,3258.0
3001.0,2862.0,2262.0,2165.0,996.0,2099.0,2279.0,4151.0,4421.0,3274.0
3023.0,2305.0,1916.0,2250.0,2574.0,3652.0,3386.0,4087.0,4882.0,6868.0
3297.0,3010.0,2791.0,2235.0,2133.0,2667.0,3760.0,5092.0,5191.0,5358.0
3574.0,3174.0,2345.0,2618.0,2934.0,2792.0,4140.0,4044.0,4200.0,4309.0
