5584.0,5006.0,4494.0,4428.0,4598.0,4282.0,5683.0,4458.0,4877.0,4935.0
6378.0,5457.0,4408.0,3900.0,3813.0,3811.0,4218.0,4711.0,4496.0,5009.0
6273.0,5637.0,4450.0,3189.0,3329.0,4280.0,4165.0,4966.0,6388.0,5660.0
7228.0,4715.0,4184.0,3445.0,3626.0,4257.0,4619.0,5418.0,6224.0,6534.0
4492.0,5155.0,2297.0,2252.0,3776.0,4907.0,5310.0,5418.0,6709.0,6976.0
4000.0,3041.0,3817.0,1708.0,1099.0,289.0,6045.0,6363.0,6744.0,8384.0
4324.0,3962.0,3514.0,4724.0,3576.0,5585.0,5899.0,5993.0,6900.0,6304.0
4998.0,4646.0,4476.0,4297.0,4617.0,5065.0,5507.0,5799.0,5911.0,6159.0
4858.0,5117.0,5169.0,5572.0,4806.0,5935.0,6095.0,6926.0,6408.0,6555.0
5816.0,5353.0,5899.0,6331.0,4817.0,5424.0,5928.0,8249.0,6747.0,6900.0
