6066.0,5287.0,4256.0,3149.0,3437.0,3601.0,2829.0,3055.0,3794.0,3897.0
5152.0,4731.0,3619.0,2788.0,2421.0,1740.0,2203.0,2229.0,3083.0,3322.0
4598.0,4757.0,2384.0,2794.0,1444.0,1472.0,2376.0,2861.0,2248.0,2790.0
3876.0,2924.0,1760.0,1626.0,1463.0,2005.0,1820.0,2226.0,1946.0,2636.0
4078.0,3293.0,2277.0,2307.0,714.0,445.0,925.0,1471.0,2738.0,2442.0
4835.0,3458.0,2335.0,1563.0,789.0,697.0,1318.0,1722.0,2076.0,2820.0
6729.0,3036.0,2490.0,1590.0,2037.0,1769.0,1486.0,2038.0,2616.0,2784.0
6090.0,3241.0,2010.0,1673.0,2304.0,2159.0,1988.0,3035.0,3094.0,3130.0
5573.0,3045.0,1927.0,2328.0,2378.0,2717.0,3307.0,3284.0,3529.0,3478.0
4760.0,4280.0,2246.0,2522.0,3693.0,4513.0,3842.0,3875.0,4320.0,4166.0
