4976.0,6991.0,6126.0,4988.0,4017.0,3307.0,2046.0,2239.0,2257.0,2958.0
3852.0,4865.0,4408.0,5554.0,4504.0,3699.0,1769.0,2103.0,2895.0,3307.0
3034.0,3096.0,4513.0,3724.0,3487.0,2564.0,2159.0,2804.0,3050.0,3934.0
2562.0,2797.0,3238.0,1756.0,1346.0,1428.0,2255.0,2797.0,3731.0,3975.0
2482.0,1913.0,1746.0,1411.0,768.0,1273.0,1791.0,3269.0,4248.0,3383.0
2685.0,2160.0,1595.0,1723.0,1445.0,761.0,1102.0,1856.0,2247.0,2688.0
2629.0,2335.0,2279.0,2654.0,2048.0,1949.0,1410.0,1607.0,2487.0,2814.0
3180.0,2932.0,2704.0,3302.0,2879.0,3269.0,4127.0,1447.0,3049.0,3090.0
3734.0,3785.0,3383.0,4019.0,3416.0,2887.0,2983.0,1789.0,3185.0,2792.0
4407.0,4431.0,3910.0,3948.0,2772.0,2765.0,2821.0,3403.0,3859.0,4208.0
