3812.0,3402.0,2923.0,3450.0,3364.0,3473.0,2743.0,2978.0,4445.0,5103.0
3840.0,2984.0,3132.0,2479.0,2106.0,2234.0,2321.0,2959.0,3547.0,3547.0
3134.0,2814.0,2284.0,2025.0,1450.0,1525.0,2235.0,3454.0,3173.0,2776.0
2714.0,2735.0,2219.0,1813.0,1187.0,1022.0,1652.0,2289.0,3014.0,2162.0
3429.0,2648.0,1835.0,1746.0,1189.0,666.0,1115.0,1905.0,2313.0,2420.0
2528.0,2604.0,1247.0,819.0,928.0,713.0,820.0,1408.0,1509.0,2493.0
2054.0,1717.0,1509.0,1444.0,1257.0,1032.0,1565.0,2187.0,2260.0,2392.0
2043.0,1795.0,1761.0,1864.0,1829.0,1881.0,2111.0,2696.0,2353.0,2427.0
3062.0,3727.0,3620.0,2330.0,2506.0,2454.0,2803.0,2842.0,2540.0,3415.0
4682.0,5031.0,3357.0,2901.0,3420.0,2939.0,3044.0,3686.0,4495.0,3204.0
