4797.0,5323.0,4410.0,4326.0,3856.0,3029.0,3532.0,3872.0,4173.0,4251.0
3829.0,4580.0,2977.0,2466.0,2160.0,3543.0,4558.0,4222.0,3887.0,4251.0
3127.0,3901.0,2254.0,1643.0,2610.0,3669.0,4493.0,4680.0,2828.0,2622.0
3082.0,2239.0,2082.0,2161.0,1452.0,1246.0,1692.0,1847.0,2142.0,2121.0
2648.0,2195.0,1979.0,994.0,755.0,617.0,963.0,1504.0,1831.0,2139.0
3025.0,2954.0,1949.0,1359.0,643.0,3427.0,1105.0,2267.0,2614.0,3133.0
3345.0,2860.0,2886.0,2107.0,2111.0,2758.0,1160.0,2059.0,2215.0,4547.0
3392.0,3186.0,2945.0,2626.0,1997.0,1657.0,3360.0,5012.0,3691.0,4353.0
4015.0,3716.0,3064.0,3095.0,2590.0,1936.0,2470.0,2775.0,5233.0,5138.0
4085.0,3835.0,3453.0,3004.0,2834.0,2423.0,2839.0,4409.0,4696.0,4605.0
