6260.0,5618.0,4761.0,4098.0,4094.0,3830.0,4777.0,5091.0,5789.0,5737.0
5376.0,4674.0,3471.0,3733.0,3616.0,3068.0,3411.0,4686.0,4749.0,4365.0
4992.0,3990.0,2819.0,2978.0,1989.0,2475.0,2880.0,3328.0,2720.0,2623.0
4522.0,3200.0,2975.0,2298.0,1700.0,1533.0,1727.0,1932.0,2077.0,2238.0
2804.0,1830.0,1526.0,1135.0,1052.0,1291.0,1255.0,1531.0,2212.0,2673.0
2890.0,2328.0,1646.0,656.0,681.0,623.0,1132.0,1516.0,1684.0,2599.0
3769.0,2016.0,1113.0,1670.0,1830.0,1885.0,1955.0,1863.0,1967.0,2037.0
2903.0,1805.0,1748.0,2622.0,2080.0,2360.0,3241.0,2386.0,3234.0,2639.0
2898.0,2178.0,1706.0,2339.0,2874.0,2732.0,3164.0,4261.0,3237.0,3019.0
2784.0,1704.0,2108.0,2650.0,2625.0,3569.0,4030.0,4157.0,3434.0,3529.0
