4627.0,3902.0,2782.0,2222.0,2249.0,2621.0,3494.0,4871.0,4365.0,4165.0
4497.0,3901.0,3174.0,2959.0,2021.0,2087.0,3180.0,3205.0,3534.0,2699.0
4792.0,4600.0,3804.0,2677.0,2040.0,1976.0,2578.0,2951.0,3456.0,2388.0
5494.0,5514.0,4074.0,3175.0,2192.0,1356.0,1969.0,1781.0,1642.0,1918.0
6190.0,5362.0,3845.0,2837.0,2192.0,1050.0,1294.0,1344.0,1913.0,2742.0
5709.0,5140.0,4641.0,3710.0,335.0,1462.0,1402.0,1985.0,2395.0,3194.0
3915.0,4617.0,3782.0,1817.0,1629.0,2055.0,2274.0,2327.0,2896.0,3194.0
3814.0,3673.0,2840.0,1899.0,2119.0,2787.0,3035.0,3906.0,3228.0,5113.0
3444.0,2489.0,2380.0,2234.0,2079.0,2899.0,4402.0,4045.0,3902.0,4668.0
3169.0,2962.0,2902.0,3271.0,3026.0,2604.0,3221.0,3473.0,3922.0,4174.0
