4360.0,5639.0,5056.0,4465.0,4096.0,5247.0,4263.0,4822.0,4693.0,4812.0
3979.0,4553.0,3231.0,2919.0,3175.0,3879.0,4331.0,4876.0,4436.0,4510.0
2998.0,2922.0,2778.0,2246.0,2692.0,3565.0,5187.0,5711.0,3230.0,3107.0
2966.0,2766.0,2128.0,1800.0,2175.0,1727.0,2066.0,2360.0,2795.0,2680.0
2658.0,2386.0,2321.0,1254.0,718.0,909.0,1576.0,2415.0,2662.0,2816.0
2805.0,2557.0,2238.0,1582.0,1810.0,3243.0,1327.0,2974.0,3059.0,3603.0
3701.0,3290.0,3109.0,2270.0,1936.0,2759.0,1784.0,2946.0,4370.0,5009.0
3727.0,3351.0,3523.0,2635.0,2605.0,2495.0,3504.0,5378.0,4010.0,4672.0
3976.0,3978.0,3590.0,3294.0,3202.0,2839.0,2661.0,3701.0,5643.0,5549.0
4461.0,4275.0,3943.0,3666.0,2755.0,2882.0,3517.0,2877.0,4789.0,4678.0
