3930.0,3905.0,4781.0,4031.0,3685.0,3732.0,5036.0,6061.0,5787.0,5286.0
3607.0,3069.0,4186.0,3607.0,3031.0,3509.0,5112.0,5926.0,6586.0,4277.0
3539.0,2916.0,2550.0,2709.0,3121.0,2954.0,2848.0,3125.0,3235.0,3415.0
2777.0,2558.0,2113.0,2102.0,2696.0,3163.0,2428.0,2243.0,3000.0,3356.0
3419.0,2662.0,2756.0,1938.0,1618.0,2146.0,2775.0,1728.0,3713.0,4240.0
3146.0,3235.0,2700.0,2473.0,2412.0,1114.0,1839.0,1372.0,2247.0,2517.0
3113.0,3080.0,2604.0,2443.0,1538.0,1222.0,1003.0,3350.0,4211.0,2299.0
3125.0,3512.0,2845.0,2649.0,2544.0,1415.0,812.0,875.0,1443.0,3982.0
3934.0,3235.0,2708.0,2268.0,1919.0,1498.0,1341.0,1703.0,1247.0,3371.0
5663.0,3474.0,2990.0,2255.0,1653.0,1722.0,2441.0,1874.0,1860.0,1859.0
