6623.0,6468.0,6569.0,6712.0,6583.0,6107.0,6041.0,5621.0,5759.0,6329.0
5942.0,6850.0,6711.0,7536.0,5465.0,5516.0,5262.0,5122.0,6076.0,6626.0
6342.0,5495.0,6675.0,4989.0,5317.0,5189.0,4744.0,5240.0,6710.0,6334.0
7178.0,4797.0,4760.0,4989.0,4732.0,4385.0,4183.0,4594.0,5032.0,5352.0
7051.0,7660.0,3853.0,1484.0,1136.0,4670.0,3816.0,4262.0,5198.0,4820.0
5571.0,3484.0,3133.0,2010.0,222.0,2643.0,3204.0,3669.0,4597.0,4373.0
3175.0,2905.0,2702.0,2257.0,2423.0,2689.0,3154.0,3020.0,3284.0,3899.0
4087.0,4161.0,3135.0,3522.0,2930.0,3086.0,3260.0,4833.0,4246.0,4001.0
3894.0,4707.0,5243.0,7554.0,4033.0,3503.0,3892.0,5161.0,5027.0,4616.0
4789.0,7669.0,6966.0,7523.0,7685.0,9378.0,9481.0,7029.0,6823.0,5156.0
