3343.0,3353.0,3740.0,4123.0,5666.0,5097.0,4583.0,3343.0,2165.0,2428.0
3347.0,2729.0,2733.0,2940.0,3200.0,4108.0,4919.0,2648.0,1790.0,2235.0
3557.0,3204.0,2258.0,1695.0,2447.0,3113.0,2565.0,2139.0,1927.0,3156.0
2413.0,1655.0,1307.0,1705.0,1469.0,1672.0,1172.0,1216.0,2300.0,2810.0
2127.0,1477.0,1788.0,783.0,391.0,504.0,1020.0,1057.0,1714.0,3192.0
1469.0,1826.0,1866.0,1146.0,615.0,642.0,937.0,1718.0,1493.0,2128.0
2035.0,1943.0,1802.0,1434.0,1230.0,965.0,1546.0,1915.0,2232.0,1925.0
2446.0,2271.0,2479.0,2140.0,1772.0,1731.0,1611.0,1871.0,2544.0,2101.0
3160.0,2849.0,2876.0,2535.0,2029.0,2050.0,2235.0,2271.0,2262.0,2479.0
3224.0,3595.0,2835.0,2701.0,2888.0,2270.0,2643.0,2649.0,2406.0,4239.0
