3266.0,2762.0,3890.0,4652.0,5243.0,4527.0,3895.0,3846.0,4038.0,5413.0
3377.0,2899.0,2407.0,2962.0,3972.0,3239.0,3368.0,4443.0,4948.0,4160.0
3677.0,3223.0,2460.0,1891.0,2066.0,2673.0,2651.0,2941.0,3178.0,3393.0
2475.0,3370.0,2245.0,3216.0,1784.0,3290.0,3309.0,4010.0,3693.0,3846.0
2784.0,2402.0,2574.0,3176.0,1309.0,1871.0,2374.0,4173.0,4076.0,4309.0
2544.0,2248.0,2025.0,1518.0,3703.0,2769.0,3883.0,4479.0,4640.0,6894.0
3230.0,3110.0,2520.0,2600.0,2984.0,3173.0,4207.0,5040.0,5683.0,6594.0
3036.0,2707.0,2837.0,2732.0,2492.0,4890.0,4775.0,4528.0,4860.0,4936.0
3687.0,2554.0,2761.0,2663.0,3227.0,2416.0,3525.0,3816.0,4116.0,4367.0
2877.0,3065.0,4140.0,3453.0,3132.0,3093.0,3025.0,3390.0,4143.0,4525.0
