4987.0,5306.0,5940.0,6203.0,3947.0,2968.0,3343.0,3743.0,4426.0,4888.0
3503.0,4408.0,5020.0,3733.0,3104.0,2780.0,4543.0,4329.0,4461.0,4888.0
3627.0,3465.0,3377.0,2366.0,2115.0,3283.0,4189.0,4587.0,4097.0,3412.0
3658.0,2849.0,2542.0,2575.0,1827.0,2749.0,2626.0,3577.0,2682.0,2876.0
3289.0,2891.0,2455.0,1525.0,1101.0,972.0,1653.0,1771.0,2259.0,2442.0
3543.0,3054.0,2997.0,1977.0,1352.0,874.0,1324.0,2333.0,2956.0,2913.0
3812.0,3466.0,3228.0,2385.0,2050.0,3014.0,3730.0,2054.0,2628.0,3096.0
4097.0,3620.0,3235.0,3095.0,2757.0,2489.0,2135.0,4676.0,3482.0,4594.0
4801.0,4297.0,3746.0,3476.0,3796.0,3057.0,3790.0,3906.0,3837.0,4920.0
4652.0,4495.0,4173.0,3779.0,3282.0,3570.0,2940.0,3008.0,5512.0,5350.0
