6020.0,6410.0,6894.0,6504.0,6271.0,6589.0,6710.0,5249.0,5670.0,7308.0
5591.0,5221.0,6927.0,5852.0,5945.0,6438.0,6134.0,5391.0,5299.0,6908.0
5055.0,4930.0,4961.0,5097.0,5700.0,7194.0,6242.0,5491.0,5028.0,6326.0
4746.0,4490.0,4756.0,5583.0,6754.0,6365.0,5368.0,4404.0,4593.0,5559.0
3985.0,4345.0,4587.0,2799.0,6493.0,558.0,1499.0,2549.0,4558.0,4937.0
4378.0,3767.0,2839.0,2590.0,1454.0,159.0,5260.0,5373.0,5422.0,5414.0
4910.0,4837.0,3340.0,2777.0,3633.0,4229.0,5832.0,5251.0,6709.0,6492.0
4655.0,3798.0,3559.0,3352.0,4079.0,5327.0,4582.0,5942.0,6291.0,7673.0
4674.0,4099.0,4350.0,4484.0,4113.0,4149.0,4594.0,4771.0,6715.0,6182.0
4415.0,4715.0,5291.0,4633.0,4362.0,4662.0,5029.0,5743.0,5411.0,5709.0
