3851.0,3996.0,4967.0,4276.0,5478.0,6128.0,3937.0,3033.0,3675.0,4167.0
4348.0,3121.0,3226.0,3968.0,4468.0,4014.0,2680.0,4141.0,4701.0,4514.0
2967.0,2580.0,3113.0,2914.0,2742.0,2326.0,2714.0,3847.0,4571.0,5026.0
2663.0,2886.0,2393.0,1688.0,1556.0,1562.0,2045.0,3177.0,4280.0,3573.0
2800.0,2562.0,1683.0,1275.0,775.0,848.0,2398.0,2633.0,2698.0,2781.0
2672.0,2102.0,2004.0,2416.0,1343.0,930.0,1628.0,2302.0,2454.0,3666.0
2650.0,2393.0,2043.0,1968.0,1719.0,1411.0,1606.0,2267.0,2276.0,2795.0
2802.0,3000.0,2665.0,2312.0,2211.0,1947.0,2138.0,1949.0,2434.0,4874.0
3448.0,3174.0,2716.0,2950.0,2557.0,2523.0,2467.0,2043.0,2525.0,2684.0
3301.0,3547.0,3319.0,3193.0,3032.0,2794.0,2442.0,2093.0,2473.0,3142.0
