4181.0,3891.0,4121.0,5102.0,5911.0,4905.0,3977.0,2987.0,2256.0,2265.0
3338.0,3755.0,3666.0,4208.0,6164.0,4613.0,4210.0,3434.0,2060.0,1863.0
4249.0,2651.0,2331.0,2295.0,3507.0,3049.0,3340.0,2874.0,1835.0,2474.0
3193.0,2378.0,1639.0,1895.0,2648.0,1516.0,2320.0,1163.0,2521.0,3491.0
2140.0,1688.0,1273.0,1108.0,2035.0,1287.0,615.0,1046.0,2430.0,3435.0
1732.0,1660.0,1756.0,1158.0,545.0,1164.0,1381.0,1016.0,2033.0,2458.0
1931.0,2002.0,1692.0,1375.0,1099.0,1674.0,1930.0,2322.0,1803.0,2038.0
2455.0,2740.0,2112.0,2005.0,2041.0,1665.0,1807.0,2438.0,3353.0,2036.0
3257.0,2979.0,2525.0,2486.0,1975.0,2315.0,2282.0,2165.0,2646.0,2189.0
3290.0,3760.0,2984.0,2666.0,2496.0,2798.0,2708.0,2686.0,2627.0,4226.0
