3049.0,3199.0,3376.0,4009.0,4505.0,3549.0,3655.0,4372.0,5117.0,5360.0
2629.0,2778.0,2924.0,2798.0,2616.0,2840.0,3522.0,4015.0,5800.0,5350.0
2445.0,2426.0,2509.0,2202.0,2435.0,2998.0,3103.0,5532.0,6465.0,5411.0
3929.0,2018.0,1963.0,1855.0,2176.0,2731.0,4089.0,5478.0,6109.0,5365.0
3583.0,2460.0,1748.0,1246.0,509.0,1065.0,1884.0,2825.0,3672.0,4649.0
4209.0,3921.0,2538.0,1719.0,1168.0,607.0,1711.0,2547.0,3901.0,4201.0
4310.0,3579.0,3516.0,2066.0,1734.0,1622.0,2810.0,3517.0,3243.0,3358.0
nan,3880.0,2996.0,2444.0,2770.0,1831.0,2132.0,2404.0,2851.0,3120.0
nan,3083.0,2538.0,3126.0,3682.0,3024.0,2488.0,2740.0,3381.0,3651.0
3467.0,4079.0,3616.0,3713.0,3842.0,3349.0,3189.0,2945.0,3499.0,4026.0
