4486.0,3836.0,3558.0,3465.0,3094.0,4414.0,3345.0,3672.0,3775.0,4086.0
4802.0,3877.0,3035.0,2685.0,2677.0,2658.0,3319.0,3306.0,3747.0,4637.0
4969.0,4080.0,2606.0,2037.0,3066.0,2977.0,3778.0,5200.0,4529.0,4506.0
4072.0,3308.0,3232.0,2984.0,1254.0,2371.0,690.0,5060.0,4917.0,4609.0
4721.0,2826.0,4592.0,3862.0,648.0,399.0,690.0,3169.0,4325.0,4194.0
3423.0,3900.0,4374.0,5142.0,5530.0,583.0,2974.0,3214.0,4839.0,4079.0
4046.0,3693.0,4173.0,3862.0,3170.0,2833.0,2453.0,3671.0,3225.0,3790.0
4801.0,4608.0,3836.0,2808.0,2790.0,2754.0,2548.0,2658.0,2903.0,3322.0
5176.0,4327.0,4529.0,3653.0,3860.0,4545.0,3902.0,3551.0,3430.0,3470.0
5170.0,4841.0,5128.0,3611.0,4325.0,4842.0,7240.0,7161.0,3635.0,4143.0
