6014.0,4293.0,3954.0,2690.0,2744.0,3390.0,2686.0,3323.0,3893.0,3883.0
6886.0,2922.0,2816.0,2426.0,2826.0,2766.0,2189.0,2690.0,3288.0,3308.0
2818.0,2469.0,1983.0,1743.0,1915.0,1636.0,1923.0,2036.0,2448.0,2901.0
2614.0,2485.0,2098.0,1640.0,713.0,1605.0,1910.0,2298.0,2077.0,2568.0
3378.0,3824.0,2810.0,3162.0,252.0,2007.0,2198.0,3553.0,2950.0,3000.0
3723.0,4497.0,4502.0,6818.0,55.0,2668.0,2694.0,3889.0,5642.0,3649.0
5489.0,7322.0,6470.0,6696.0,7431.0,8097.0,8296.0,5749.0,5219.0,4478.0
4710.0,5595.0,7146.0,7411.0,7727.0,7607.0,6957.0,6650.0,5289.0,5097.0
5311.0,6608.0,6871.0,6680.0,6925.0,6970.0,6961.0,6187.0,5498.0,7334.0
5315.0,5357.0,5310.0,6006.0,6533.0,6563.0,6782.0,7059.0,8094.0,8563.0
