3789.0,3100.0,3082.0,2846.0,2704.0,3290.0,4768.0,5605.0,6242.0,3843.0
3337.0,2725.0,2567.0,2459.0,3036.0,2683.0,2341.0,3051.0,2747.0,2950.0
2715.0,2546.0,2162.0,1611.0,2317.0,2618.0,1966.0,1859.0,2879.0,3231.0
2710.0,2222.0,1590.0,1147.0,1411.0,2114.0,2546.0,1203.0,3434.0,3896.0
2256.0,2225.0,1881.0,1641.0,908.0,1388.0,1408.0,1051.0,2168.0,2165.0
2212.0,2214.0,1675.0,1721.0,558.0,397.0,1101.0,3713.0,4105.0,2523.0
2208.0,2418.0,1975.0,1829.0,1966.0,1547.0,1154.0,1129.0,1883.0,4213.0
2863.0,2469.0,2486.0,2487.0,2236.0,1342.0,1645.0,1969.0,1510.0,3290.0
5412.0,3138.0,3303.0,2401.0,1791.0,1970.0,2764.0,2133.0,2057.0,1963.0
4165.0,4032.0,2671.0,2164.0,2638.0,2834.0,2815.0,2236.0,2284.0,2119.0
