6140.0,7016.0,7075.0,7299.0,6327.0,6890.0,5964.0,5981.0,5708.0,5823.0
6050.0,6038.0,5865.0,5704.0,5915.0,5928.0,5630.0,5654.0,5232.0,6367.0
5178.0,5105.0,5485.0,5934.0,6470.0,5544.0,5537.0,5048.0,4607.0,5353.0
4895.0,4755.0,5236.0,5541.0,4809.0,4644.0,4597.0,4458.0,4608.0,5715.0
6758.0,5823.0,3813.0,3756.0,3855.0,4134.0,3822.0,3728.0,4383.0,6810.0
5341.0,5886.0,3918.0,3490.0,179.0,0.0,4015.0,3129.0,3849.0,4425.0
4817.0,4736.0,7223.0,2231.0,422.0,1070.0,2778.0,2725.0,3228.0,3844.0
3089.0,2502.0,2249.0,1869.0,1489.0,1845.0,2136.0,2208.0,2661.0,3089.0
2740.0,3030.0,2962.0,2155.0,1921.0,2120.0,2296.0,2535.0,2923.0,3405.0
5528.0,2884.0,3673.0,2828.0,3002.0,2548.0,2848.0,2950.0,4217.0,3986.0
