4810.0,4908.0,3386.0,2919.0,3098.0,4422.0,4332.0,4103.0,3806.0,4901.0
3832.0,4445.0,2719.0,2474.0,2679.0,4224.0,2550.0,2595.0,2830.0,3484.0
4501.0,3002.0,2464.0,2222.0,1672.0,1793.0,1806.0,2137.0,2422.0,4196.0
3202.0,2299.0,3104.0,1955.0,1389.0,1424.0,1461.0,1979.0,2435.0,3327.0
3976.0,2374.0,1845.0,1513.0,1003.0,418.0,1198.0,2036.0,2482.0,2672.0
2409.0,1975.0,1176.0,922.0,376.0,562.0,1105.0,1280.0,2099.0,2847.0
2590.0,2373.0,1521.0,1648.0,1464.0,1285.0,2358.0,1757.0,1955.0,2606.0
2428.0,2370.0,2181.0,1971.0,2116.0,1714.0,1764.0,1800.0,2135.0,2218.0
2564.0,2528.0,2425.0,2520.0,3094.0,2432.0,2000.0,2645.0,2611.0,2268.0
3236.0,3569.0,3312.0,2912.0,2864.0,2721.0,2851.0,2851.0,2134.0,2266.0
