4598.0,4628.0,4702.0,2962.0,3026.0,3177.0,2650.0,3516.0,3640.0,4021.0
3783.0,4649.0,2436.0,2412.0,2488.0,2505.0,2479.0,2966.0,3635.0,3518.0
3233.0,2842.0,2845.0,2363.0,1755.0,1431.0,1859.0,2393.0,3048.0,3242.0
3244.0,3129.0,3634.0,3634.0,767.0,925.0,1610.0,2114.0,3185.0,3596.0
3980.0,3658.0,5463.0,658.0,227.0,623.0,1527.0,4104.0,3927.0,3129.0
4873.0,4844.0,5358.0,5463.0,15.0,521.0,1120.0,1725.0,2284.0,3628.0
6930.0,4673.0,4040.0,3712.0,3952.0,2117.0,1091.0,1895.0,2168.0,3298.0
6231.0,3826.0,3450.0,4006.0,4609.0,2640.0,1710.0,2083.0,2337.0,2785.0
3451.0,3668.0,3030.0,2588.0,2251.0,2347.0,2216.0,2603.0,2387.0,2963.0
4534.0,4855.0,3702.0,4138.0,3015.0,2744.0,2912.0,3477.0,3140.0,3115.0
