4564.0,4885.0,4396.0,4156.0,4079.0,2821.0,3624.0,3666.0,3868.0,5001.0
4218.0,4241.0,4584.0,2721.0,2680.0,2857.0,2675.0,3316.0,3581.0,4468.0
3687.0,3767.0,4505.0,2406.0,2209.0,2162.0,2058.0,2798.0,2872.0,3397.0
3705.0,2886.0,2390.0,2256.0,1752.0,1450.0,1828.0,2302.0,2403.0,2902.0
3626.0,2851.0,3024.0,3402.0,185.0,470.0,1073.0,1805.0,2901.0,2957.0
3693.0,4114.0,3464.0,5324.0,76.0,517.0,1003.0,2194.0,3520.0,3576.0
4635.0,4457.0,5005.0,5324.0,4533.0,614.0,1073.0,1934.0,2500.0,3108.0
6008.0,6414.0,5359.0,4338.0,4479.0,4533.0,2132.0,1904.0,2517.0,3566.0
6055.0,6812.0,4205.0,3852.0,4575.0,5191.0,3224.0,2512.0,2784.0,3193.0
4409.0,3999.0,3872.0,3303.0,2962.0,2753.0,2534.0,2597.0,2872.0,3055.0
