7457.0,8040.0,7224.0,7562.0,8564.0,9016.0,8228.0,8250.0,8576.0,8878.0
6102.0,6241.0,6533.0,6746.0,7339.0,7267.0,7482.0,7723.0,7899.0,8783.0
6245.0,6665.0,7307.0,7302.0,8058.0,7708.0,7868.0,7985.0,8352.0,7980.0
6388.0,5423.0,5998.0,6560.0,7920.0,8144.0,8292.0,9421.0,8768.0,9035.0
4836.0,5909.0,6762.0,1061.0,1538.0,200.0,8769.0,8769.0,6053.0,5947.0
5066.0,5655.0,1660.0,1042.0,153.0,698.0,5500.0,4546.0,4703.0,5055.0
5632.0,2678.0,3341.0,4145.0,1645.0,1515.0,4941.0,4191.0,4164.0,4583.0
5463.0,4164.0,4443.0,3538.0,2535.0,2409.0,2838.0,3192.0,3886.0,3484.0
4633.0,4071.0,3824.0,3403.0,3718.0,4036.0,4352.0,3436.0,3607.0,4620.0
4261.0,4523.0,4051.0,4172.0,3680.0,4696.0,4117.0,3954.0,3918.0,8921.0
