4563.0,3263.0,2779.0,3364.0,4532.0,4205.0,3986.0,3887.0,4924.0,3982.0
3630.0,2678.0,2521.0,2530.0,4102.0,2528.0,2597.0,2868.0,3499.0,3960.0
2645.0,2474.0,2122.0,1950.0,1727.0,1689.0,2055.0,2444.0,4803.0,4813.0
2576.0,3107.0,1663.0,1293.0,1310.0,1370.0,2234.0,2257.0,2933.0,3303.0
1878.0,1800.0,1992.0,1140.0,601.0,1033.0,1620.0,2292.0,2408.0,2947.0
2443.0,2152.0,1728.0,1342.0,405.0,649.0,1126.0,1974.0,2694.0,2467.0
3424.0,1793.0,2101.0,1433.0,902.0,2034.0,1329.0,1835.0,2500.0,2474.0
2681.0,2031.0,1794.0,1611.0,1289.0,1427.0,1489.0,1725.0,2025.0,4712.0
2693.0,2113.0,2250.0,1950.0,1848.0,1931.0,2380.0,2402.0,2243.0,1722.0
3170.0,2566.0,2623.0,2518.0,2417.0,2484.0,2262.0,1857.0,2000.0,2618.0
