7643.0,6618.0,5675.0,4672.0,3872.0,3958.0,3904.0,4458.0,4919.0,4684.0
7993.0,7053.0,5920.0,5120.0,3350.0,3448.0,4442.0,4475.0,5154.0,6560.0
6433.0,7421.0,5005.0,4376.0,3469.0,4030.0,4445.0,5536.0,5687.0,6411.0
5613.0,4048.0,4805.0,2701.0,2288.0,4441.0,5219.0,5250.0,5687.0,4406.0
4823.0,3738.0,2939.0,3167.0,1803.0,1419.0,2121.0,4319.0,4001.0,4496.0
3491.0,3822.0,3397.0,2538.0,1997.0,1429.0,3188.0,3379.0,3491.0,4468.0
4384.0,4288.0,3610.0,3113.0,2378.0,2322.0,2959.0,3258.0,3606.0,3638.0
5058.0,4285.0,4050.0,3101.0,5003.0,2354.0,3683.0,4280.0,4667.0,4541.0
4857.0,4597.0,4408.0,3409.0,4023.0,2460.0,3398.0,3584.0,6048.0,5918.0
4613.0,4464.0,4055.0,3408.0,3168.0,4491.0,6369.0,4989.0,5702.0,6291.0
