6865.0,5902.0,3777.0,3230.0,3295.0,3963.0,4475.0,4823.0,4349.0,4061.0
6610.0,4038.0,3512.0,3125.0,4171.0,3956.0,3307.0,3585.0,3799.0,3659.0
2975.0,2414.0,2480.0,3185.0,3899.0,4850.0,2665.0,3284.0,2305.0,3664.0
2427.0,2184.0,1730.0,2438.0,2719.0,5416.0,1992.0,1841.0,2774.0,3215.0
3236.0,2649.0,2129.0,1187.0,1052.0,636.0,903.0,1210.0,1844.0,1971.0
3341.0,2646.0,1788.0,1034.0,1065.0,858.0,1224.0,1655.0,2017.0,1918.0
3092.0,2903.0,2829.0,3239.0,1096.0,1779.0,1876.0,1995.0,2440.0,2393.0
3380.0,3279.0,2670.0,2240.0,1782.0,2609.0,2618.0,4468.0,4760.0,2407.0
3361.0,2827.0,2534.0,2678.0,3872.0,3810.0,3702.0,4441.0,5307.0,6088.0
3725.0,3393.0,3148.0,2613.0,2600.0,3104.0,5526.0,5398.0,5247.0,5467.0
