5345.0,3844.0,3651.0,3290.0,2727.0,2777.0,2938.0,3200.0,3457.0,5241.0
4065.0,3160.0,4211.0,2945.0,2511.0,2366.0,2397.0,3477.0,3835.0,3297.0
3760.0,3400.0,3245.0,2752.0,2131.0,1926.0,2168.0,2883.0,3716.0,2867.0
3083.0,2784.0,2216.0,2545.0,2020.0,1204.0,1407.0,2163.0,2960.0,3842.0
2588.0,2970.0,2000.0,1600.0,975.0,926.0,2314.0,1524.0,2168.0,2780.0
2805.0,2726.0,1389.0,898.0,586.0,996.0,1166.0,1198.0,1606.0,2342.0
2079.0,1727.0,1128.0,1213.0,1018.0,1212.0,1403.0,2479.0,2503.0,2603.0
3250.0,1437.0,1591.0,1608.0,1582.0,2117.0,2156.0,3031.0,2451.0,2582.0
3222.0,2949.0,3126.0,4276.0,2034.0,2987.0,2936.0,2872.0,2996.0,3794.0
3750.0,3694.0,3280.0,2653.0,2973.0,3357.0,3255.0,3701.0,4466.0,3909.0
