5255.0,4506.0,4181.0,3709.0,3373.0,4097.0,4716.0,5625.0,4334.0,3600.0
4791.0,3171.0,4231.0,3396.0,2489.0,3065.0,3649.0,3029.0,4128.0,2296.0
3198.0,2403.0,2432.0,1943.0,1819.0,2089.0,3035.0,2158.0,2126.0,2968.0
3507.0,3048.0,1900.0,1917.0,1212.0,1554.0,1347.0,2037.0,2210.0,2385.0
2001.0,1571.0,1243.0,1093.0,451.0,966.0,1145.0,2153.0,2634.0,2743.0
2358.0,2613.0,1584.0,1425.0,1035.0,1042.0,1810.0,1159.0,2468.0,2543.0
2106.0,1246.0,2115.0,2011.0,1622.0,1998.0,1698.0,2097.0,2020.0,2291.0
2176.0,1832.0,3040.0,2547.0,2509.0,2317.0,2040.0,2361.0,2541.0,2056.0
2268.0,1931.0,2733.0,2984.0,3040.0,2806.0,2780.0,2876.0,3380.0,2823.0
2027.0,2361.0,2657.0,3092.0,3966.0,3087.0,2962.0,3088.0,3007.0,3151.0
