5115.0,5897.0,6111.0,5232.0,4054.0,3289.0,2621.0,2795.0,2962.0,4098.0
4714.0,6553.0,6779.0,5585.0,4340.0,3248.0,2564.0,2905.0,2557.0,2236.0
4783.0,5157.0,5050.0,5513.0,4447.0,3791.0,2709.0,1741.0,2118.0,2557.0
4284.0,3637.0,4110.0,4646.0,2201.0,1898.0,1507.0,2051.0,2501.0,3108.0
3496.0,2359.0,3275.0,3180.0,1256.0,413.0,1445.0,3225.0,3017.0,3342.0
2423.0,1842.0,2297.0,1865.0,463.0,667.0,1970.0,2952.0,3874.0,3895.0
2717.0,2801.0,1690.0,1383.0,1963.0,1285.0,1341.0,2609.0,2766.0,3476.0
2737.0,2365.0,1923.0,1970.0,2494.0,2388.0,1713.0,1853.0,2369.0,2955.0
3186.0,2714.0,2651.0,2473.0,2189.0,3218.0,2625.0,2066.0,2373.0,3750.0
3681.0,3294.0,3012.0,3207.0,3346.0,2884.0,3542.0,4381.0,2634.0,3177.0
