5610.0,5209.0,4549.0,5142.0,4688.0,4554.0,4586.0,4900.0,4536.0,4465.0
3945.0,3704.0,5762.0,6009.0,4507.0,4265.0,4586.0,3305.0,4665.0,3985.0
3137.0,4136.0,4745.0,6163.0,6131.0,3163.0,2976.0,3377.0,4041.0,3513.0
3494.0,2590.0,2585.0,2064.0,2182.0,2421.0,2479.0,3354.0,2873.0,3089.0
3306.0,3111.0,2264.0,1368.0,1727.0,2241.0,2360.0,2608.0,2814.0,3185.0
3803.0,2980.0,5147.0,2583.0,2167.0,2910.0,3408.0,3071.0,3210.0,3389.0
3787.0,3613.0,4332.0,2692.0,3603.0,3707.0,6025.0,3344.0,3790.0,3969.0
4279.0,3419.0,3090.0,5127.0,6517.0,5196.0,5890.0,6346.0,8392.0,8592.0
4702.0,4144.0,3496.0,4044.0,4735.0,6317.0,6616.0,7169.0,8095.0,7787.0
4442.0,3860.0,3869.0,4570.0,5939.0,6256.0,6083.0,6206.0,6098.0,7329.0
