4031.0,3603.0,2846.0,2927.0,4060.0,2982.0,2678.0,2692.0,3429.0,4149.0
3471.0,2901.0,2885.0,2326.0,2071.0,1794.0,2149.0,2631.0,3200.0,4857.0
3109.0,3015.0,2454.0,1825.0,1376.0,1536.0,2000.0,3205.0,3086.0,3509.0
2848.0,2513.0,2356.0,1850.0,1478.0,667.0,1487.0,2655.0,2708.0,2732.0
2824.0,2051.0,2119.0,1418.0,808.0,391.0,957.0,1957.0,2285.0,2257.0
2863.0,1920.0,1767.0,1432.0,945.0,800.0,1636.0,1903.0,2128.0,1997.0
2164.0,2304.0,2033.0,1499.0,1255.0,1043.0,1367.0,1473.0,1771.0,2785.0
2855.0,1982.0,1660.0,2153.0,1703.0,1421.0,2673.0,2596.0,2400.0,2283.0
3345.0,2613.0,2115.0,2396.0,2102.0,2277.0,2653.0,2486.0,2734.0,3142.0
4076.0,5434.0,4658.0,2912.0,2901.0,2939.0,2932.0,3217.0,3980.0,3366.0
