4351.0,5490.0,4694.0,5621.0,5436.0,4567.0,2900.0,2737.0,3507.0,3780.0
4013.0,3468.0,4165.0,5660.0,3885.0,3338.0,2544.0,4413.0,3672.0,4506.0
2803.0,2625.0,3677.0,2973.0,3515.0,1877.0,2744.0,4742.0,4535.0,4596.0
2638.0,2221.0,2903.0,2383.0,1589.0,1885.0,3057.0,4443.0,5052.0,4067.0
3292.0,2540.0,1896.0,1342.0,848.0,993.0,1653.0,2515.0,2683.0,2935.0
2845.0,2504.0,2318.0,1632.0,1136.0,843.0,1632.0,1786.0,2618.0,2944.0
3515.0,3628.0,2703.0,2096.0,2182.0,1864.0,1532.0,1885.0,3204.0,3918.0
3358.0,3509.0,3064.0,2857.0,2922.0,2843.0,2768.0,2488.0,2953.0,3474.0
3838.0,3689.0,3278.0,3239.0,2815.0,3086.0,2942.0,3951.0,5926.0,4058.0
3917.0,4197.0,3808.0,3566.0,3955.0,3430.0,3066.0,3044.0,3299.0,4465.0
