4005.0,3272.0,2996.0,3171.0,3645.0,3747.0,4493.0,4305.0,2815.0,3972.0
3939.0,3111.0,2473.0,2884.0,3367.0,3373.0,3531.0,2554.0,3087.0,3008.0
4275.0,3160.0,2629.0,2709.0,2262.0,2136.0,2003.0,2209.0,2559.0,3370.0
4350.0,3495.0,2340.0,1941.0,1339.0,1669.0,2449.0,2713.0,2786.0,3147.0
4802.0,3812.0,1951.0,1225.0,1464.0,2224.0,2874.0,4296.0,4054.0,3746.0
4990.0,2949.0,4301.0,3450.0,2430.0,1139.0,1543.0,1543.0,4251.0,4592.0
2833.0,2959.0,2313.0,3663.0,3718.0,1101.0,1500.0,4318.0,4372.0,6042.0
2583.0,2721.0,3391.0,3967.0,4585.0,1975.0,4173.0,4056.0,5592.0,5417.0
3507.0,3258.0,2879.0,3884.0,4337.0,3976.0,3013.0,3878.0,4567.0,4339.0
4270.0,4103.0,4151.0,3489.0,4225.0,3989.0,3937.0,4241.0,4126.0,4305.0
