5160.0,5399.0,5296.0,5050.0,5613.0,5649.0,5240.0,4950.0,4550.0,4464.0
5233.0,4833.0,4816.0,5385.0,6215.0,4394.0,4291.0,4736.0,4117.0,4819.0
4392.0,4784.0,3966.0,5117.0,3439.0,4285.0,3843.0,4378.0,3610.0,5731.0
4239.0,5861.0,5762.0,3044.0,3439.0,416.0,3627.0,3104.0,3265.0,3789.0
4743.0,5676.0,6098.0,2649.0,538.0,362.0,416.0,2977.0,3406.0,3142.0
3788.0,3433.0,4435.0,1854.0,334.0,1548.0,1555.0,2362.0,2283.0,2557.0
2855.0,2039.0,1573.0,1458.0,1526.0,1206.0,1593.0,1636.0,1888.0,2621.0
3131.0,2310.0,2544.0,2947.0,1906.0,2307.0,1973.0,2116.0,3778.0,3289.0
4454.0,4959.0,3133.0,3709.0,2437.0,2711.0,2280.0,2665.0,4209.0,3949.0
3765.0,3401.0,5757.0,4530.0,5660.0,6304.0,6511.0,8376.0,4181.0,5958.0
