2938.0,3150.0,3059.0,3175.0,2856.0,2886.0,3112.0,3580.0,4073.0,5852.0
2983.0,2547.0,2431.0,2904.0,2539.0,2596.0,2831.0,3161.0,5952.0,6393.0
4341.0,3986.0,2186.0,2426.0,2173.0,2382.0,3341.0,4476.0,5505.0,6450.0
4484.0,3550.0,2435.0,1543.0,2194.0,1564.0,3859.0,4138.0,4203.0,5220.0
5700.0,4013.0,4291.0,2376.0,933.0,1195.0,1933.0,3141.0,3835.0,5660.0
5674.0,4607.0,3503.0,3082.0,2043.0,2104.0,1647.0,2753.0,3692.0,4811.0
5235.0,4006.0,3422.0,2823.0,2536.0,2243.0,2204.0,2932.0,3785.0,3420.0
5864.0,3911.0,4330.0,3121.0,2893.0,3351.0,2984.0,2677.0,3041.0,3503.0
5114.0,3870.0,3825.0,3225.0,4057.0,4136.0,3534.0,3171.0,3594.0,4118.0
5433.0,4127.0,3951.0,3661.0,4105.0,4731.0,3997.0,3982.0,3731.0,3932.0
