4000.0,3371.0,2712.0,3053.0,3760.0,2805.0,2828.0,3681.0,4442.0,5055.0
3467.0,3485.0,2949.0,2428.0,2009.0,2908.0,2960.0,3342.0,3863.0,4907.0
2966.0,2763.0,2277.0,2009.0,1493.0,2428.0,2789.0,3444.0,2828.0,2988.0
3102.0,2778.0,2206.0,1799.0,1880.0,1361.0,2672.0,2631.0,3528.0,2719.0
2775.0,2106.0,1695.0,997.0,548.0,1050.0,1545.0,2568.0,3081.0,2213.0
2583.0,2106.0,1542.0,804.0,438.0,770.0,1690.0,2058.0,1642.0,3918.0
2167.0,1674.0,1589.0,1220.0,1327.0,1308.0,2712.0,2074.0,2286.0,2861.0
1946.0,1856.0,2024.0,1494.0,1415.0,1527.0,2512.0,2757.0,2620.0,2410.0
3221.0,2993.0,2295.0,2174.0,2228.0,2221.0,2502.0,2905.0,2545.0,3162.0
5172.0,4979.0,3009.0,2856.0,2952.0,2928.0,2857.0,4101.0,3407.0,3076.0
