5581.0,4278.0,3903.0,3653.0,3756.0,3639.0,3767.0,4139.0,4456.0,6759.0
5731.0,4638.0,4207.0,3664.0,3172.0,3264.0,3427.0,4548.0,5418.0,6303.0
4286.0,4401.0,3278.0,3909.0,2755.0,2810.0,3271.0,4142.0,4138.0,4686.0
4348.0,3740.0,2732.0,2739.0,1835.0,2117.0,2338.0,2431.0,3136.0,4752.0
4638.0,3300.0,2228.0,1431.0,749.0,616.0,1433.0,2235.0,2685.0,3334.0
4960.0,3280.0,nan,1699.0,881.0,700.0,1309.0,2062.0,1936.0,2671.0
5276.0,3875.0,nan,1875.0,1779.0,1796.0,2380.0,2219.0,2602.0,2862.0
4460.0,3953.0,3089.0,2850.0,2755.0,2503.0,2577.0,2832.0,3256.0,3212.0
5227.0,5152.0,3016.0,2641.0,1782.0,2962.0,3351.0,3470.0,4037.0,3442.0
7352.0,3980.0,3494.0,2539.0,2718.0,3351.0,3492.0,4033.0,4594.0,3938.0
