4319.0,4592.0,4848.0,3722.0,2942.0,3810.0,5341.0,3829.0,4686.0,3261.0
4037.0,3460.0,3244.0,2768.0,3049.0,2774.0,3244.0,2652.0,2568.0,3607.0
3812.0,3359.0,2356.0,2270.0,2499.0,1878.0,1859.0,2491.0,2499.0,3052.0
2398.0,2091.0,2455.0,1837.0,1720.0,1396.0,1407.0,2371.0,2987.0,2826.0
3024.0,1801.0,1898.0,1127.0,785.0,683.0,1391.0,1704.0,2744.0,3350.0
2590.0,2040.0,1432.0,999.0,490.0,847.0,1467.0,1542.0,1936.0,2430.0
2528.0,2323.0,1459.0,1527.0,1858.0,2068.0,1747.0,2370.0,2030.0,2745.0
2387.0,1905.0,2268.0,2159.0,2293.0,2196.0,2022.0,2451.0,2460.0,2607.0
2203.0,2657.0,2213.0,2729.0,3070.0,2968.0,2505.0,3126.0,2813.0,2632.0
2475.0,3986.0,4728.0,3945.0,3232.0,3201.0,3464.0,3618.0,2656.0,2819.0
