4054.0,4537.0,4891.0,4906.0,4215.0,4314.0,4232.0,5202.0,5158.0,5800.0
3668.0,4110.0,4103.0,4817.0,3817.0,3768.0,3933.0,4223.0,4698.0,5424.0
3579.0,3641.0,3303.0,3058.0,3190.0,3541.0,3850.0,4523.0,4814.0,5272.0
3313.0,2902.0,2681.0,3023.0,4087.0,5542.0,4896.0,4629.0,5538.0,5680.0
3131.0,2836.0,2022.0,2718.0,4120.0,5441.0,5256.0,5261.0,5592.0,6918.0
3907.0,4027.0,4030.0,974.0,0.0,0.0,5580.0,5222.0,5159.0,5753.0
4194.0,4745.0,5586.0,976.0,995.0,3813.0,3867.0,5543.0,5070.0,5206.0
4300.0,5889.0,6141.0,1470.0,3179.0,4570.0,5007.0,4301.0,4322.0,4700.0
4357.0,4017.0,3568.0,3131.0,2787.0,3411.0,3500.0,3581.0,3817.0,4004.0
4263.0,4002.0,4085.0,4549.0,3611.0,4027.0,3795.0,3954.0,4057.0,5203.0
