6185.0,6079.0,5921.0,6452.0,6352.0,6012.0,5778.0,5378.0,5394.0,6035.0
5837.0,5645.0,6215.0,7043.0,5222.0,5140.0,5269.0,4909.0,5667.0,6202.0
5720.0,4809.0,5948.0,4267.0,5099.0,4680.0,5208.0,4527.0,6470.0,6372.0
6657.0,6590.0,3921.0,4267.0,408.0,4422.0,3888.0,4004.0,4630.0,5206.0
6612.0,7047.0,3124.0,1367.0,522.0,408.0,3804.0,4211.0,3969.0,4697.0
4186.0,2850.0,2656.0,1249.0,569.0,900.0,3193.0,3373.0,3534.0,4284.0
2845.0,2369.0,2310.0,2296.0,2060.0,2616.0,2911.0,2731.0,3264.0,3191.0
3143.0,3466.0,3776.0,2953.0,3140.0,2826.0,2965.0,4592.0,4101.0,3644.0
3581.0,4021.0,4605.0,3094.0,3539.0,3128.0,3542.0,5032.0,4784.0,4374.0
4112.0,6754.0,6027.0,6556.0,7134.0,9135.0,9217.0,5007.0,6787.0,6319.0
