2568.0,2317.0,2112.0,2237.0,2415.0,2571.0,3285.0,3743.0,3030.0,3330.0
2563.0,2208.0,1994.0,1809.0,1972.0,2119.0,2283.0,2129.0,2377.0,3007.0
3368.0,nan,2040.0,1634.0,1453.0,1845.0,1683.0,1947.0,2486.0,4305.0
3616.0,3946.0,3478.0,3117.0,1104.0,1588.0,1343.0,1684.0,2934.0,3779.0
3792.0,4299.0,3759.0,2739.0,1649.0,593.0,1564.0,2011.0,4551.0,3957.0
4880.0,4539.0,4030.0,3180.0,1691.0,1483.0,1945.0,1938.0,2591.0,3864.0
5199.0,5102.0,3607.0,2512.0,1642.0,1947.0,2688.0,2982.0,3180.0,3966.0
5493.0,3821.0,3768.0,nan,2091.0,2174.0,2367.0,3220.0,3213.0,3905.0
5788.0,4473.0,5380.0,3322.0,2966.0,2793.0,3582.0,4200.0,3830.0,4024.0
6092.0,5404.0,5209.0,3799.0,4628.0,3888.0,3976.0,4184.0,4509.0,4527.0
