3984.0,3517.0,3873.0,3944.0,4406.0,3614.0,3490.0,3701.0,3983.0,5071.0
4151.0,3482.0,3416.0,3157.0,3032.0,3002.0,3246.0,3459.0,4276.0,4372.0
4244.0,3141.0,2630.0,2346.0,2710.0,3577.0,3705.0,3779.0,4197.0,5162.0
4751.0,2905.0,2499.0,1699.0,2380.0,3865.0,5287.0,4945.0,4992.0,5118.0
3933.0,3036.0,4080.0,3611.0,839.0,255.0,255.0,5302.0,4967.0,4883.0
3360.0,3605.0,4352.0,5327.0,443.0,740.0,3558.0,3612.0,5282.0,4718.0
3738.0,3998.0,5257.0,5886.0,1215.0,3362.0,4101.0,4752.0,4046.0,4197.0
4236.0,4192.0,4029.0,3382.0,3135.0,2342.0,3275.0,3599.0,3528.0,3832.0
4774.0,4248.0,4098.0,3680.0,4192.0,3087.0,3481.0,3445.0,3616.0,3802.0
5217.0,6077.0,6632.0,4514.0,4937.0,3717.0,4162.0,3818.0,4030.0,6024.0
