3626.0,3262.0,3579.0,4142.0,3189.0,3154.0,4433.0,5537.0,6357.0,4946.0
3798.0,3515.0,2649.0,2544.0,3253.0,3660.0,3123.0,3480.0,3373.0,4100.0
2996.0,2542.0,2166.0,1778.0,2292.0,3291.0,3253.0,2392.0,3050.0,3637.0
3166.0,2780.0,2287.0,2137.0,1564.0,1687.0,2443.0,2228.0,2422.0,4406.0
2915.0,3178.0,2129.0,1410.0,1036.0,980.0,1777.0,2683.0,2260.0,2745.0
2678.0,1957.0,1976.0,1209.0,785.0,1341.0,1439.0,1936.0,4055.0,5183.0
2568.0,2155.0,2052.0,1700.0,1482.0,2527.0,1989.0,1866.0,2723.0,3037.0
2642.0,2607.0,2553.0,2301.0,2721.0,2488.0,2031.0,2141.0,2640.0,4393.0
4141.0,3100.0,3279.0,3209.0,3063.0,2445.0,2573.0,3265.0,2760.0,2355.0
4279.0,3733.0,3852.0,3266.0,2814.0,3377.0,4250.0,3360.0,2919.0,2841.0
