4902.0,4315.0,4763.0,4986.0,5620.0,7801.0,5604.0,5311.0,5985.0,6568.0
4113.0,4009.0,4480.0,3951.0,4197.0,4238.0,4424.0,4702.0,5353.0,5250.0
2987.0,3649.0,4090.0,3598.0,3253.0,4281.0,4534.0,4872.0,5041.0,5197.0
3210.0,3037.0,3229.0,3988.0,2818.0,4858.0,5455.0,4741.0,5472.0,5742.0
3629.0,3630.0,2730.0,2874.0,2556.0,3974.0,3841.0,4350.0,4614.0,5757.0
3666.0,2930.0,2640.0,2358.0,1023.0,2119.0,3588.0,4282.0,5061.0,7061.0
3832.0,3989.0,2735.0,2316.0,2320.0,2770.0,3953.0,5285.0,5384.0,5552.0
3730.0,3296.0,2465.0,2740.0,3109.0,2982.0,4342.0,4316.0,4393.0,4517.0
3584.0,3017.0,3234.0,3994.0,3475.0,3250.0,3212.0,3578.0,4447.0,4469.0
3400.0,3498.0,3994.0,4037.0,3461.0,3468.0,3131.0,4167.0,3748.0,4287.0
