6297.0,5178.0,4604.0,3235.0,3435.0,3955.0,4293.0,4990.0,4691.0,5429.0
6847.0,6118.0,3829.0,3164.0,3644.0,4368.0,4643.0,4691.0,4543.0,4424.0
5198.0,4599.0,2716.0,4464.0,4599.0,3692.0,3643.0,3818.0,4004.0,3621.0
2788.0,2434.0,3102.0,3736.0,4416.0,5114.0,2743.0,2250.0,2538.0,3897.0
2669.0,2275.0,1728.0,1831.0,2491.0,1233.0,2021.0,2014.0,3336.0,2659.0
3436.0,2643.0,2098.0,1248.0,630.0,963.0,1014.0,1430.0,1631.0,1812.0
3419.0,2982.0,1981.0,2398.0,1436.0,1681.0,1748.0,2221.0,2094.0,2261.0
3264.0,3021.0,2986.0,3356.0,1317.0,2208.0,2779.0,2514.0,2433.0,2729.0
3993.0,3012.0,2866.0,1946.0,2285.0,3135.0,4420.0,4727.0,5081.0,7431.0
3803.0,2858.0,2733.0,2362.0,3447.0,3395.0,4816.0,4609.0,5651.0,7060.0
