4887.0,4779.0,5464.0,6584.0,7189.0,4034.0,4536.0,3538.0,3557.0,4834.0
4811.0,4186.0,5032.0,5209.0,7873.0,3504.0,3180.0,4046.0,4467.0,3680.0
5140.0,4768.0,3669.0,3486.0,2968.0,2587.0,2423.0,2951.0,2971.0,3051.0
5421.0,4342.0,3719.0,3289.0,3386.0,3867.0,1687.0,3344.0,3138.0,3301.0
5637.0,4961.0,5602.0,3542.0,4190.0,4603.0,1049.0,2117.0,3595.0,3724.0
5856.0,4895.0,4637.0,3852.0,4842.0,5058.0,6908.0,7217.0,3597.0,4220.0
5410.0,4918.0,5040.0,4991.0,6149.0,6053.0,6899.0,7713.0,8546.0,9734.0
nan,5505.0,5205.0,4971.0,5258.0,6540.0,7766.0,7697.0,7834.0,8940.0
6683.0,5418.0,5415.0,5870.0,5698.0,6806.0,6621.0,7074.0,7190.0,7460.0
5628.0,5847.0,6710.0,6084.0,5861.0,5576.0,6208.0,6617.0,7452.0,7300.0
