8614.0,6205.0,5744.0,4814.0,4934.0,3477.0,3891.0,5520.0,5619.0,6501.0
8662.0,6012.0,6115.0,5605.0,4358.0,3624.0,3525.0,5131.0,5080.0,5413.0
6565.0,6429.0,6680.0,5417.0,4476.0,3700.0,3274.0,4568.0,4173.0,5427.0
6487.0,7097.0,5937.0,4611.0,3616.0,2649.0,2869.0,3783.0,3768.0,3674.0
6322.0,4534.0,5790.0,1176.0,238.0,532.0,2785.0,3145.0,4081.0,3992.0
4603.0,4324.0,3090.0,1619.0,4770.0,3616.0,3576.0,3625.0,3989.0,4438.0
5175.0,4465.0,5391.0,5953.0,5191.0,3496.0,4906.0,4735.0,4859.0,4840.0
5302.0,5061.0,5597.0,5022.0,3994.0,4051.0,5275.0,5919.0,6493.0,5470.0
6101.0,5353.0,4759.0,4574.0,4900.0,4232.0,4933.0,5639.0,5918.0,6358.0
5696.0,5324.0,5005.0,5235.0,5383.0,5398.0,4876.0,5275.0,5688.0,5944.0
