2495.0,2352.0,2908.0,2727.0,2328.0,2714.0,3893.0,3160.0,3198.0,4241.0
1864.0,1569.0,2594.0,2859.0,2255.0,1759.0,2148.0,2626.0,2685.0,2991.0
2243.0,1884.0,1136.0,1717.0,1907.0,1288.0,1705.0,3363.0,2871.0,4021.0
2351.0,1826.0,1768.0,1189.0,1404.0,1917.0,1226.0,1798.0,2250.0,3079.0
1936.0,1389.0,1060.0,1464.0,1011.0,1019.0,2816.0,3711.0,2463.0,3089.0
2388.0,2162.0,1825.0,1229.0,405.0,2166.0,1402.0,1790.0,2817.0,3650.0
2368.0,1831.0,1258.0,1167.0,1410.0,1396.0,1161.0,3218.0,3332.0,3138.0
2507.0,2233.0,2184.0,1030.0,1371.0,1980.0,1489.0,1070.0,1867.0,2288.0
2924.0,1945.0,1509.0,1678.0,2759.0,2084.0,1697.0,1925.0,1536.0,2084.0
2582.0,2011.0,2378.0,2724.0,2473.0,2029.0,2249.0,1692.0,1499.0,2134.0
